  -0.606886573534808E-16,  -0.166666666666667E-01,  -0.478607496516570E-16,
   0.361754605887362E-16,  -0.166666666666667E-01,   0.135965728693260E-16,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.232276965213655E-17,  -0.208333333333333E-01,  -0.285779462090929E-16,
   0.998940898343259E-18,  -0.208333333333334E-01,  -0.114199782112374E-16,
  -0.599932535718469E-18,  -0.208333333333334E-01,   0.329891738505855E-17,
   0.994882086510324E-17,  -0.208333333333333E-01,   0.107691968812488E-16,
  -0.649742531721147E-17,  -0.208333333333333E-01,   0.201190514713691E-16,
  -0.590982899083206E-17,  -0.208333333333334E-01,   0.252237078981424E-16,
   0.175748720780700E-16,  -0.208333333333333E-01,   0.420472025673369E-16,
  -0.139937915327662E-16,  -0.208333333333333E-01,   0.337375531313181E-16,
  -0.112197254459456E-16,  -0.208333333333334E-01,   0.395427401783960E-16,
   0.563245360825265E-17,  -0.208333333333334E-01,   0.386231189574735E-16,
  -0.104276128588840E-16,  -0.208333333333333E-01,   0.275578979784086E-16,
  -0.526693164697017E-17,  -0.208333333333334E-01,   0.398995716646442E-16,
  -0.430336192329615E-16,  -0.208333333333334E-01,   0.517236868817725E-16,
   0.932389667426705E-17,  -0.208333333333334E-01,   0.128790303250184E-18,
   0.204996911300259E-16,  -0.208333333333334E-01,   0.722015827473851E-17,
  -0.916996920741755E-16,  -0.208333333333335E-01,   0.123670258135297E-15,
   0.290754062074180E-16,  -0.208333333333334E-01,  -0.394468299759033E-17,
   0.462663139070220E-16,  -0.208333333333334E-01,  -0.374584644241963E-16,
  -0.832796938771986E-16,  -0.208333333333335E-01,   0.104462901053412E-15,
   0.269846985663570E-16,  -0.208333333333334E-01,   0.984063054199994E-17,
   0.423211911119493E-16,  -0.208333333333334E-01,  -0.425979992713368E-16,
  -0.567836734452528E-17,  -0.208333333333335E-01,  -0.106242026259325E-15,
   0.484896338055320E-19,  -0.208333333333334E-01,  -0.278227252231805E-16,
   0.299718670031407E-17,  -0.208333333333333E-01,  -0.307138633144950E-16,
   0.719229591881480E-16,  -0.208333333333333E-01,  -0.391173838434249E-15,
  -0.268877192987460E-16,  -0.208333333333333E-01,  -0.828172793690248E-16,
  -0.363268177113211E-16,  -0.208333333333333E-01,  -0.935730179349525E-18,
   0.779270343684391E-16,  -0.208333333333332E-01,  -0.369627169004293E-15,
  -0.272590432568704E-16,  -0.208333333333332E-01,  -0.819299357000306E-16,
  -0.381386394875941E-16,  -0.208333333333333E-01,   0.200686358543251E-17,
   0.209586621975240E-16,  -0.208333333333331E-01,   0.817834298112754E-16,
  -0.159888601443700E-17,  -0.208333333333332E-01,   0.846372337748116E-18,
  -0.504094552326925E-17,  -0.208333333333333E-01,  -0.161278159625155E-16,
  -0.360097099733909E-16,  -0.208333333333333E-01,   0.587124382989281E-15,
   0.240612712279963E-16,  -0.208333333333333E-01,   0.100961562656847E-15,
   0.280567484410557E-16,  -0.208333333333333E-01,  -0.597628003292088E-16,
  -0.466739567640940E-16,  -0.208333333333335E-01,   0.564390591444411E-15,
   0.329014154841169E-16,  -0.208333333333334E-01,   0.967177177250781E-16,
   0.359775438609402E-16,  -0.208333333333333E-01,  -0.787546427205568E-16,
  -0.263531798893531E-16,  -0.208333333333336E-01,  -0.602377927875294E-16,
   0.376203403668774E-16,  -0.208333333333335E-01,  -0.594274216853714E-16,
   0.300995974014065E-16,  -0.208333333333333E-01,  -0.550677633113045E-16,
  -0.603240301461218E-17,  -0.208333333333334E-01,  -0.707366492701516E-15,
   0.423392652496379E-16,  -0.208333333333333E-01,  -0.221219413969590E-15,
   0.242216509418729E-16,  -0.208333333333333E-01,  -0.510469308290688E-16,
   0.384012102896339E-16,  -0.208333333333331E-01,  -0.700427824485837E-15,
   0.277819488602333E-16,  -0.208333333333332E-01,  -0.196799347721987E-15,
   0.130476501253024E-17,  -0.208333333333332E-01,  -0.383941009647990E-16,
   0.170776175540845E-15,  -0.208333333333329E-01,  -0.177908776208063E-15,
  -0.269630725774518E-16,  -0.208333333333330E-01,  -0.937014001558233E-17,
  -0.715709761975891E-16,  -0.208333333333332E-01,   0.409812548583922E-17,
   0.303151140792055E-15,  -0.208333333333329E-01,   0.214638886617483E-15,
  -0.817080940151368E-16,  -0.208333333333330E-01,   0.122126794248623E-15,
  -0.144446717407708E-15,  -0.208333333333332E-01,   0.738044887531862E-16,
   0.273789795132989E-15,  -0.208333333333329E-01,   0.283119483509073E-15,
  -0.788540068150028E-16,  -0.208333333333331E-01,   0.142778939216793E-15,
  -0.132832640171131E-15,  -0.208333333333333E-01,   0.123250046158790E-15,
   0.405148100132776E-16,  -0.208333333333332E-01,   0.372023239843687E-15,
  -0.143009384797454E-16,  -0.208333333333332E-01,   0.149773192520957E-15,
  -0.200452192467297E-16,  -0.208333333333333E-01,   0.161417421506841E-15,
  -0.192760175106434E-15,  -0.208333333333335E-01,   0.665265156880839E-15,
   0.502521298555122E-16,  -0.208333333333334E-01,   0.251763476944263E-15,
   0.927422016776715E-16,  -0.208333333333333E-01,   0.156886811580142E-15,
  -0.252020278463062E-15,  -0.208333333333337E-01,   0.609282888842608E-15,
   0.648953563449930E-16,  -0.208333333333336E-01,   0.225154002566640E-15,
   0.120370773771482E-15,  -0.208333333333334E-01,   0.102210810732832E-15,
  -0.222392145075667E-15,  -0.208333333333339E-01,  -0.333183108694332E-16,
   0.506636139082077E-16,  -0.208333333333336E-01,   0.248021268788998E-17,
   0.102528710787206E-15,  -0.208333333333334E-01,   0.163136843612162E-16,
  -0.192764011688272E-15,  -0.208333333333337E-01,  -0.709809097663336E-15,
   0.364318714714223E-16,  -0.208333333333335E-01,  -0.232631346258184E-15,
   0.846866478029288E-16,  -0.208333333333334E-01,  -0.810879191774761E-16,
  -0.132577398909772E-15,  -0.208333333333334E-01,  -0.754526236321611E-15,
   0.164711135756930E-16,  -0.208333333333334E-01,  -0.250321687995188E-15,
   0.533137044833683E-16,  -0.208333333333333E-01,  -0.102223434493206E-15,
   0.446252613484629E-16,  -0.208333333333331E-01,  -0.326175374030330E-15,
  -0.378921222850341E-16,  -0.208333333333332E-01,  -0.122874825792647E-15,
  -0.366570910107785E-16,  -0.208333333333333E-01,  -0.991661718270022E-16,
   0.221827921606698E-15,  -0.208333333333330E-01,  -0.580735040579938E-16,
  -0.922553581457611E-16,  -0.208333333333331E-01,  -0.499741008843437E-16,
  -0.126627886504925E-15,  -0.208333333333333E-01,  -0.709865960971368E-16,
   0.245865017494636E-15,  -0.208333333333330E-01,   0.357199359709740E-16,
  -0.969636149940068E-16,  -0.208333333333331E-01,  -0.513944137815643E-16,
  -0.137384521100352E-15,  -0.208333333333333E-01,  -0.270040634931986E-16,
   0.151265637100894E-15,  -0.208333333333332E-01,   0.242715584345782E-15,
  -0.587802645871096E-16,  -0.208333333333332E-01,  -0.178476858057903E-16,
  -0.843788108240080E-16,  -0.208333333333333E-01,  -0.224688807652080E-16,
   0.566662567071520E-16,  -0.208333333333335E-01,   0.546426690093983E-15,
  -0.205969141802122E-16,  -0.208333333333334E-01,   0.597774855227643E-16,
  -0.313731005476640E-16,  -0.208333333333333E-01,   0.112379668974450E-16,
  -0.152911975196693E-17,  -0.208333333333334E-01,   0.954097911787244E-17,
  -0.117257470161500E-17,  -0.208333333333334E-01,  -0.173472347597681E-16,
   0.193111642938653E-17,  -0.208333333333334E-01,  -0.155854062294791E-18,
   0.108459465595492E-17,  -0.208333333333334E-01,   0.247198095326695E-16,
   0.640460179370318E-17,  -0.208333333333334E-01,   0.137693675905659E-16,
   0.673628652615172E-18,  -0.208333333333334E-01,   0.531597877696799E-17,
   0.369830906387683E-17,  -0.208333333333334E-01,   0.262919026827735E-16,
   0.139817782890214E-16,  -0.208333333333334E-01,   0.152872506320456E-16,
  -0.583859124156239E-18,  -0.208333333333334E-01,   0.156616391947320E-17,
   0.579740999670350E-17,  -0.208333333333334E-01,   0.240692882291782E-16,
   0.126177871577029E-16,  -0.208333333333334E-01,  -0.872782748850831E-17,
   0.315656332405958E-18,  -0.208333333333334E-01,  -0.203423432612593E-16,
   0.103972384654446E-16,  -0.208333333333334E-01,   0.119262238973405E-16,
   0.353266497421434E-18,  -0.208333333333334E-01,  -0.542101086242752E-19,
   0.466432148548145E-17,  -0.208333333333333E-01,  -0.131747504615934E-16,
   0.149970669341857E-16,  -0.208333333333334E-01,  -0.380826013085533E-16,
  -0.119112541628600E-16,  -0.208333333333334E-01,  -0.563785129692462E-17,
   0.901298663855694E-17,  -0.208333333333334E-01,   0.107446129359208E-16,
   0.134371192968179E-16,  -0.208333333333333E-01,  -0.192987986702420E-16,
  -0.113556642685126E-16,  -0.208333333333333E-01,  -0.195156391047391E-17,
   0.804676212545041E-17,  -0.208333333333333E-01,   0.153584013996150E-16,
   0.347654376178476E-17,  -0.208333333333333E-01,  -0.416333634234434E-16,
   0.281813643735450E-17,  -0.208333333333333E-01,  -0.136067372646931E-16,
   0.377674478735734E-18,  -0.208333333333334E-01,   0.193919722944400E-16,
  -0.648403177324838E-17,  -0.208333333333333E-01,  -0.399799551104030E-16,
   0.169919371432216E-16,  -0.208333333333333E-01,  -0.256278288521261E-16,
  -0.729141316797893E-17,  -0.208333333333333E-01,  -0.802733124112900E-17,
  -0.717925737001681E-17,  -0.208333333333333E-01,  -0.780625564189563E-17,
   0.167439751159785E-16,  -0.208333333333333E-01,  -0.180519661718836E-16,
  -0.964044577006091E-17,  -0.208333333333333E-01,  -0.455364912443912E-17,
   0.392181190793108E-18,  -0.208333333333333E-01,  -0.195156391047391E-17,
   0.171805496824432E-17,  -0.208333333333333E-01,  -0.237440275774325E-16,
  -0.100437891002500E-16,  -0.208333333333333E-01,  -0.181637745209212E-16,
   0.796361975160307E-17,  -0.208333333333333E-01,  -0.375405002223106E-16,
  -0.133078651794898E-16,  -0.208333333333333E-01,   0.718283939271647E-17,
  -0.104471324304390E-16,  -0.208333333333333E-01,  -0.210479217063221E-16,
   0.738672915936225E-17,  -0.208333333333333E-01,  -0.320923843055709E-16,
  -0.202220835992605E-16,  -0.208333333333333E-01,  -0.899887803162969E-17,
  -0.101245178276973E-16,  -0.208333333333333E-01,  -0.719300378808352E-17,
  -0.216718911797505E-17,  -0.208333333333332E-01,  -0.471627945031194E-16,
  -0.289568174770886E-16,  -0.208333333333333E-01,  -0.101915004213637E-16,
  -0.861251210156469E-17,  -0.208333333333333E-01,  -0.474338450462408E-19,
  -0.117211073953124E-16,  -0.208333333333333E-01,  -0.718826040357889E-16,
  -0.376915513549166E-16,  -0.208333333333333E-01,  -0.605120337518472E-17,
  -0.710050637543200E-17,  -0.208333333333333E-01,   0.120079625767506E-16,
  -0.192752695703971E-16,  -0.208333333333332E-01,  -0.576795555762288E-16,
  -0.310535932614800E-16,  -0.208333333333333E-01,  -0.276471553983804E-16,
  -0.839123433902448E-17,  -0.208333333333333E-01,   0.509947715564979E-16,
  -0.356811667050137E-16,  -0.208333333333333E-01,  -0.168051336735253E-16,
   0.492428330854623E-18,  -0.208333333333333E-01,   0.493311988480905E-17,
  -0.143388159642844E-16,  -0.208333333333333E-01,   0.444133255563320E-16,
  -0.520870638396303E-16,  -0.208333333333333E-01,   0.721265495245982E-16,
   0.320384499231892E-16,  -0.208333333333333E-01,   0.333053354860391E-16,
  -0.202863975895443E-16,  -0.208333333333333E-01,   0.743525521099825E-17,
  -0.449301173672968E-16,  -0.208333333333333E-01,   0.127285335049798E-15,
   0.340595704458702E-16,  -0.208333333333333E-01,   0.389770681008539E-16,
  -0.175131867526428E-16,  -0.208333333333333E-01,  -0.686096687275983E-17,
  -0.392943327565746E-17,  -0.208333333333333E-01,   0.172713406076941E-15,
   0.945911270006780E-17,  -0.208333333333333E-01,   0.401154803819637E-16,
  -0.203548917861016E-17,  -0.208333333333333E-01,  -0.665174973478802E-16,
   0.370712508159819E-16,  -0.208333333333333E-01,   0.154119338818814E-15,
  -0.151413450457345E-16,  -0.208333333333333E-01,   0.449062987316340E-16,
   0.134422083954226E-16,  -0.208333333333333E-01,  -0.401438559856967E-16,
   0.478511519360668E-16,  -0.208333333333333E-01,   0.132055824608734E-15,
  -0.197884500033519E-16,  -0.208333333333333E-01,   0.479759461324836E-16,
   0.183662951514953E-16,  -0.208333333333333E-01,  -0.139116691257046E-16,
   0.438955082804803E-16,  -0.208333333333333E-01,   0.157209315010398E-16,
  -0.111577297484401E-16,  -0.208333333333333E-01,   0.134983170474445E-16,
   0.198101807123466E-16,  -0.208333333333333E-01,   0.123582107004402E-16,
   0.399398646248938E-16,  -0.208333333333333E-01,  -0.694702542020087E-16,
  -0.252700949352836E-17,  -0.208333333333333E-01,  -0.111198485315545E-16,
   0.212540662731980E-16,  -0.208333333333333E-01,   0.344234189764148E-16,
   0.293984000184445E-16,  -0.208333333333333E-01,  -0.118178036800920E-15,
   0.637051408841106E-17,  -0.208333333333333E-01,  -0.326886955004380E-16,
   0.198584144471073E-16,  -0.208333333333333E-01,   0.458854688186600E-16,
  -0.287161166834924E-17,  -0.208333333333333E-01,  -0.969276742202041E-16,
   0.283160595340778E-16,  -0.208333333333333E-01,  -0.107336015076065E-16,
   0.136183830073435E-16,  -0.208333333333333E-01,   0.552604294788706E-16,
  -0.351416233551430E-16,  -0.208333333333333E-01,  -0.437204526054780E-16,
   0.502616049797445E-16,  -0.208333333333333E-01,  -0.108420217248550E-16,
   0.737835156757976E-17,  -0.208333333333333E-01,   0.167505000484274E-16,
  -0.402712292839996E-16,  -0.208333333333333E-01,  -0.147451495458029E-16,
   0.506759826340024E-16,  -0.208333333333333E-01,  -0.101372903127395E-16,
   0.529516472674859E-17,  -0.208333333333333E-01,  -0.188752821966148E-16,
  -0.256290656580252E-16,  -0.208333333333333E-01,   0.329597460435593E-16,
   0.301544425467127E-16,  -0.208333333333333E-01,   0.639679281766448E-17,
   0.437634193447678E-17,  -0.208333333333333E-01,  -0.619486016303905E-16,
  -0.109869020320506E-16,  -0.208333333333332E-01,   0.616911036144252E-16,
   0.963290245942311E-17,  -0.208333333333333E-01,   0.101643953670516E-16,
   0.345751914220495E-17,  -0.208333333333333E-01,  -0.108156366485481E-15,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
